Male,20,African-American,0,6,0,0,0,1,1,F,0,O,0,0,O,Medium-Medium
Male,27,Caucasian,0,6,0,0,0,1,3,F,0,O,0,0,O,Medium-Medium
Male,21,African-American,0,7,0,0,1,2,1,F,0,O,0,0,O,Medium-Medium
Male,27,Caucasian,0,9,1,1,7,2,1,M,1,F,0,0,O,High-High
Male,34,African-American,1,8,0,0,11,1,1,F,1,M,6,0,O,Low-High
Male,26,Hispanic,0,8,0,0,9,18,18,F,0,O,0,0,O,Medium-High
Male,27,Caucasian,0,7,0,0,4,42,42,F,0,O,0,0,O,Low-Medium
Male,64,African-American,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,54,African-American,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,29,Caucasian,0,2,0,0,4,1,333,M,0,O,0,0,O,Low-Low
Male,29,Other,0,2,0,0,2,2,1,F,1,M,0,0,O,Low-Low
Male,39,African-American,0,1,0,0,1,5,6,F,0,O,0,0,O,Low-Low
Female,22,Caucasian,0,7,1,1,2,0,681,F,0,O,0,0,O,Medium-Medium
Female,33,Caucasian,0,1,0,0,0,1,2,M,0,O,0,0,O,Low-Low
Female,25,African-American,0,8,0,0,2,408,38,F,1,M,408,0,O,Medium-High
Male,21,African-American,0,3,0,0,0,1,1,F,0,O,0,0,O,Medium-Low
Female,40,Hispanic,0,2,0,0,7,6,19,F,1,M,0,0,O,Low-Low
Male,25,Other,0,3,0,0,2,2,1,M,0,O,0,0,O,Medium-Low
Female,35,African-American,0,4,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,28,Hispanic,0,2,0,0,0,2,0,M,1,M,0,0,O,Low-Low
Female,57,Caucasian,0,2,0,0,0,1,3,F,0,O,0,0,O,Low-Low
Male,53,African-American,0,1,0,0,0,1,3,M,0,O,0,0,O,Low-Low
Male,28,Caucasian,0,4,0,1,2,13,1,M,0,O,0,0,O,Low-Low
Male,26,African-American,0,8,0,0,0,1,1,F,0,O,0,0,O,Low-High
Male,52,Caucasian,0,2,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,30,African-American,0,3,0,0,1,17,1050,F,1,F,17,0,O,Low-Low
Male,31,African-American,0,5,1,0,3,1,0,F,0,O,0,0,O,Medium-Medium
Male,24,Caucasian,0,8,0,0,3,1,1,M,1,M,0,0,O,Medium-High
Male,45,Caucasian,0,6,0,0,19,2,1,F,1,F,116,0,O,Medium-Medium
Male,33,Hispanic,0,4,0,0,1,0,0,M,0,O,0,0,O,Low-Low
Male,26,African-American,0,5,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Male,28,African-American,0,7,0,0,1,0,0,F,0,O,0,0,O,Medium-Medium
Male,57,Caucasian,0,1,0,0,1,4,1,F,0,O,0,0,O,Low-Low
Male,21,Other,0,6,0,0,1,0,138,M,0,O,0,0,O,Medium-Medium
Male,25,Caucasian,0,3,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,45,Caucasian,0,3,0,0,1,1,1,F,1,M,8,0,O,Low-Low
Female,29,African-American,0,4,0,0,1,0,68,F,0,O,0,0,O,Low-Low
Female,22,African-American,0,6,0,0,1,0,528,M,0,O,0,0,O,Medium-Medium
Male,33,Caucasian,0,8,0,0,3,15,19,F,1,M,13,0,O,Medium-High
Male,23,Caucasian,0,6,0,4,4,0,1,F,1,M,0,1,(F3),Low-Medium
Female,42,African-American,0,2,0,0,2,3,1,M,0,O,0,0,O,Low-Low
Male,23,Caucasian,0,5,0,0,0,0,0,O,-1,O,0,0,O,High-Medium
Male,36,African-American,0,5,0,0,6,84,1,F,0,O,0,0,O,Medium-Medium
Male,44,African-American,0,9,0,0,0,0,976,M,0,O,0,0,O,Medium-High
Male,22,African-American,0,3,0,0,0,1,1,F,0,O,0,0,O,Medium-Low
Male,43,African-American,0,8,0,0,10,2,582,F,0,O,0,0,O,Medium-High
Female,23,Caucasian,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,40,Other,0,1,0,0,1,0,1,M,0,O,0,0,O,Low-Low
Male,45,Caucasian,0,1,0,0,1,0,511,M,0,O,0,0,O,Low-Low
Male,28,African-American,0,5,0,0,2,1,1,F,1,M,0,0,O,Medium-Medium
Male,37,African-American,0,2,0,0,3,1,1,M,1,M,0,0,O,Low-Low
Female,52,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,2,0,0,0,2,0,F,1,M,0,0,O,Low-Low
Male,28,Caucasian,0,4,0,0,4,4,1,F,1,F,36,0,O,Low-Low
Female,33,Caucasian,0,4,0,0,2,14,0,F,0,O,0,0,O,Low-Low
Male,23,Caucasian,0,4,0,1,3,41,1,F,1,M,0,0,O,Low-Low
Female,36,Caucasian,0,7,0,0,6,39,50,F,0,O,0,0,O,Low-Medium
Male,31,Caucasian,0,4,0,1,3,1,1,M,1,M,0,0,O,Low-Low
Female,55,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,24,Caucasian,0,4,0,2,3,0,1,F,1,M,0,0,O,Medium-Low
Male,37,African-American,0,1,0,0,2,1,121,M,0,O,0,0,O,Low-Low
Male,67,Caucasian,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,41,African-American,0,1,0,0,0,177,1,F,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,41,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,41,African-American,0,5,0,0,13,3,1,F,0,O,0,0,O,Medium-Medium
Male,33,African-American,0,6,0,0,6,1,1,F,0,O,0,0,O,Low-Medium
Male,27,African-American,0,8,1,0,7,8,0,F,0,O,0,0,O,Low-High
Male,47,Hispanic,0,1,0,0,0,3,1,M,1,M,0,0,O,Low-Low
Male,36,Caucasian,0,1,0,1,1,1,1,M,0,O,0,0,O,Low-Low
Male,23,African-American,0,5,0,0,0,2,1,F,0,O,0,0,O,Medium-Medium
Male,27,Caucasian,0,3,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,24,Caucasian,0,5,0,0,0,37,1,F,1,M,118,1,(M1),Medium-Medium
Male,23,Other,0,8,0,0,2,0,1,M,0,O,0,0,O,Medium-High
Male,30,African-American,0,9,1,0,10,94,0,F,0,O,0,0,O,Medium-High
Male,55,Caucasian,0,3,0,0,1,1,0,F,0,O,0,0,O,Low-Low
Male,26,African-American,0,10,0,0,13,7,1,M,1,M,0,0,O,High-High
Female,41,African-American,0,6,1,0,6,1,65,M,0,O,0,0,O,Low-Medium
Male,35,African-American,0,3,0,0,0,1,0,F,0,O,0,0,O,Low-Low
Male,32,African-American,0,9,0,0,0,0,0,O,-1,O,0,0,O,Medium-High
Male,21,Caucasian,0,5,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Male,34,Native American,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Female,32,African-American,0,7,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Male,23,African-American,0,4,0,0,0,0,0,O,-1,O,0,0,O,Medium-Low
Male,20,African-American,0,10,0,0,0,0,0,O,-1,O,0,0,O,High-High
Male,45,Caucasian,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,70,African-American,0,4,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,35,Hispanic,0,1,0,0,1,0,22,F,0,O,0,0,O,Low-Low
Male,26,African-American,0,4,0,0,4,73,74,F,1,F,106,0,O,Medium-Low
Male,20,African-American,0,4,0,0,1,1,22,M,0,O,0,0,O,Medium-Low
Male,24,Caucasian,0,8,0,0,3,9,1,M,1,F,11,0,O,Medium-High
Male,31,African-American,0,10,2,0,8,4,1,M,1,M,1,1,(F3),High-High
Male,22,African-American,0,9,1,0,2,0,1,F,0,O,0,0,O,Medium-High
Male,30,African-American,0,3,0,0,2,0,1124,F,0,O,0,0,O,Low-Low
Male,55,African-American,0,1,0,0,0,2,1,F,1,F,0,0,O,Low-Low
Male,33,Caucasian,0,9,0,0,7,1,1,F,1,M,31,1,(F7),High-High
Male,44,Caucasian,0,6,0,0,6,270,1,F,1,M,0,1,(M1),Low-Medium
Female,29,African-American,0,2,0,0,1,1,35,F,0,O,0,0,O,Low-Low
Male,41,African-American,0,9,0,0,25,186,1,F,1,M,32,1,(M1),High-High
Female,41,African-American,0,4,0,0,4,242,1,F,0,O,0,0,O,Low-Low
Female,58,Caucasian,0,4,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,56,African-American,0,8,0,0,9,1,2644,M,0,O,0,0,O,Medium-High
Male,21,African-American,0,3,0,0,1,2,10,F,0,O,0,0,O,Medium-Low
Male,58,Caucasian,0,6,0,0,11,8,8,F,0,O,0,0,O,Low-Medium
Male,44,Hispanic,0,1,0,0,0,1,0,M,0,O,0,0,O,Low-Low
Male,26,Hispanic,0,6,0,1,3,2,44,F,0,O,0,0,O,Low-Medium
Male,36,African-American,0,2,0,0,1,219,350,F,1,F,219,0,O,Low-Low
Female,48,Caucasian,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,27,Caucasian,0,6,0,0,6,3,230,F,1,M,0,0,O,Medium-Medium
Male,56,Caucasian,0,6,0,0,7,194,1,F,1,F,20,0,O,High-Medium
Male,39,Caucasian,0,1,0,0,2,3,26,M,0,O,0,0,O,Low-Low
Male,31,Hispanic,0,2,0,0,0,2,1,F,0,O,0,0,O,Low-Low
Female,25,Caucasian,0,6,0,0,0,1,1,F,0,O,0,0,O,Low-Medium
Male,51,Caucasian,0,1,0,0,1,3,83,F,0,O,0,0,O,Low-Low
Female,45,Other,0,7,0,0,2,5,399,M,0,O,0,0,O,Low-Medium
Female,28,African-American,0,5,0,0,3,16,16,F,0,O,0,0,O,Low-Medium
Male,30,African-American,0,2,0,0,0,1,1,F,1,M,0,1,(M1),Low-Low
Female,19,African-American,0,8,0,0,0,1,1,M,1,F,2,1,(F3),High-High
Male,20,African-American,0,4,0,0,0,1,1,M,1,M,0,0,O,Medium-Low
Male,32,African-American,0,7,0,0,0,0,0,O,-1,O,0,0,O,Medium-Medium
Male,57,Caucasian,0,1,0,0,0,5,1,F,0,O,0,0,O,Low-Low
Male,25,Caucasian,0,7,0,0,0,0,0,O,-1,O,0,0,O,Low-Medium
Male,58,African-American,0,7,0,0,6,2,2,F,0,O,0,0,O,Low-Medium
Male,20,African-American,0,8,0,1,2,104,104,F,0,O,0,0,O,High-High
Male,51,African-American,0,6,0,0,8,1,1,M,1,F,1,0,O,Medium-Medium
Male,27,African-American,0,3,0,0,5,3,0,F,1,M,1,0,O,Low-Low
Male,26,African-American,0,5,0,2,0,1,1,F,0,O,0,0,O,Low-Medium
Male,23,Caucasian,0,8,0,0,3,36,1,M,1,F,0,0,O,Medium-High
Male,53,Caucasian,0,4,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,35,African-American,0,8,1,0,14,1,1,M,1,F,0,0,O,Medium-High
Female,41,Caucasian,0,1,0,0,1,0,700,M,0,O,0,0,O,Low-Low
Male,37,African-American,0,6,0,0,5,0,29,F,0,O,0,0,O,Low-Medium
Male,27,African-American,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,48,African-American,0,1,0,0,0,2,0,F,0,O,0,0,O,Low-Low
Male,21,African-American,0,9,0,1,0,2,1,F,0,O,0,0,O,High-High
Male,19,African-American,3,10,0,0,3,274,252,F,1,F,274,0,O,High-High
Male,21,African-American,0,5,0,0,1,31,31,F,1,M,39,0,O,Medium-Medium
Male,36,Caucasian,0,6,0,0,0,0,0,O,-1,O,0,0,O,Low-Medium
Male,20,African-American,0,5,0,1,1,244,1,F,0,O,0,0,O,Medium-Medium
Male,57,Caucasian,0,1,0,0,6,1,96,F,0,O,0,0,O,Low-Low
Male,26,African-American,0,4,2,0,11,3,251,M,0,O,0,0,O,Low-Low
Male,29,Caucasian,0,3,0,0,3,1,31,F,0,O,0,0,O,Low-Low
Male,29,Hispanic,0,2,0,1,1,0,205,M,0,O,0,0,O,Low-Low
Male,41,African-American,0,3,0,0,6,265,0,F,0,O,0,0,O,Low-Low
Male,52,African-American,0,1,0,0,1,10,22,M,0,O,0,0,O,Low-Low
Male,23,African-American,0,9,0,0,5,2,0,F,1,F,2,0,O,High-High
Female,33,Hispanic,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,22,African-American,0,4,0,0,0,1,1,F,1,M,1,0,O,Medium-Low
Male,19,African-American,1,10,0,1,1,36,40,F,1,F,32,1,(F3),High-High
Male,41,Caucasian,0,2,0,0,1,2,1,F,1,M,0,0,O,Low-Low
Female,25,Caucasian,0,5,0,0,1,1,1,M,1,M,0,0,O,Low-Medium
Male,54,African-American,0,1,0,0,0,0,0,M,1,M,2,1,(F3),Low-Low
Male,25,African-American,4,10,0,0,13,36,8,F,1,M,160,0,O,High-High
Female,30,Caucasian,0,4,0,0,0,0,0,O,1,M,64,0,O,Low-Low
Female,40,Caucasian,0,4,0,0,4,2,1,F,1,F,34,0,O,Low-Low
Male,22,African-American,0,7,0,0,0,11,0,F,0,O,0,0,O,Medium-Medium
Male,38,African-American,0,3,0,0,9,1,1,F,0,O,0,0,O,Medium-Low
Male,37,African-American,1,4,1,0,8,1,1,M,0,O,0,0,O,Low-Low
Male,50,Caucasian,0,4,0,0,10,1,1,F,0,O,0,0,O,Low-Low
Male,35,Caucasian,0,3,0,0,2,0,0,M,1,M,0,0,O,Low-Low
Male,28,Caucasian,0,9,0,0,7,1,1,F,1,F,3,0,O,High-High
Male,21,African-American,0,7,0,0,0,2,1,F,0,O,0,0,O,Medium-Medium
Female,38,Other,0,4,0,0,6,27,34,F,1,M,149,0,O,Low-Low
Male,58,Hispanic,0,1,0,0,4,2,1,F,0,O,0,0,O,Low-Low
Male,36,Caucasian,0,6,0,0,1,106,1,F,0,O,0,0,O,Low-Medium
Male,27,Other,0,5,0,0,6,106,1,F,0,O,0,0,O,Low-Medium
Male,39,African-American,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,46,Other,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,27,Caucasian,0,3,0,0,0,5,1,F,0,O,0,0,O,Low-Low
Male,22,African-American,0,3,0,0,0,0,1,F,1,F,0,0,O,Medium-Low
Female,38,Hispanic,0,9,0,0,20,2,1,F,1,F,119,1,(M1),Low-High
Male,32,African-American,2,10,0,0,26,1,32,F,1,M,5,0,O,High-High
Male,32,Caucasian,0,5,0,0,0,7,0,F,0,O,0,0,O,Low-Medium
Male,59,Caucasian,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,30,Caucasian,0,10,0,0,19,82,69,F,1,F,4,0,O,Low-High
Male,20,Other,0,6,0,0,0,1,1,M,1,M,1,0,O,High-Medium
Male,59,Caucasian,0,1,0,0,0,0,0,F,0,O,0,0,O,Low-Low
Female,44,Caucasian,0,1,0,0,1,1,4,F,1,M,0,0,O,Low-Low
Male,26,Caucasian,0,2,0,0,0,0,0,F,0,O,0,0,O,Low-Low
Male,26,African-American,0,10,1,1,9,2,1,M,1,M,11,0,O,High-High
Male,30,African-American,0,6,1,0,9,1,1,F,1,F,0,0,O,Low-Medium
Female,35,Caucasian,0,4,0,0,2,0,1,F,0,O,0,0,O,Low-Low
Male,25,African-American,0,8,1,1,3,0,0,M,1,M,0,0,O,Low-High
Male,44,Hispanic,0,1,0,0,0,1,2,M,0,O,0,0,O,Low-Low
Male,40,African-American,0,8,0,0,7,36,77,F,0,O,0,0,O,High-High
Female,31,African-American,0,6,0,0,0,2,5,M,1,M,128,1,(M1),Low-Medium
Female,32,African-American,0,3,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,47,African-American,0,2,0,0,0,5,1,M,0,O,0,0,O,Low-Low
Male,37,African-American,0,9,0,0,22,81,0,F,1,M,0,0,O,Medium-High
Male,22,Caucasian,1,4,0,0,2,1,1,F,0,O,0,0,O,Medium-Low
Male,33,Hispanic,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,22,African-American,0,4,0,0,0,0,0,O,-1,O,0,0,O,Medium-Low
Male,38,African-American,0,6,0,0,8,10,1,M,1,M,2,0,O,Medium-Medium
Male,34,Caucasian,0,4,0,0,2,3,1,F,0,O,0,0,O,Low-Low
Male,30,African-American,0,3,1,0,7,2,1,F,0,O,0,0,O,Low-Low
Female,38,Caucasian,0,4,0,0,0,1,1,F,1,M,0,0,O,Low-Low
Male,35,African-American,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,36,African-American,0,10,0,0,10,33,1,F,1,F,92,0,O,Medium-High
Male,34,African-American,0,9,0,0,0,324,1,F,0,O,0,0,O,Medium-High
Female,30,African-American,0,10,0,0,2,2,1,F,0,O,0,0,O,High-High
Male,20,Hispanic,0,7,2,2,2,1,7,F,0,O,0,0,O,Medium-Medium
Male,46,Other,0,1,0,0,0,0,1,F,0,O,0,0,O,Low-Low
Male,22,Native American,0,4,0,2,0,0,0,O,1,M,0,0,O,Low-Low
Male,25,Hispanic,0,1,0,0,0,1,0,F,0,O,0,0,O,Low-Low
Male,43,Caucasian,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Female,20,African-American,0,6,0,0,0,4,1,F,0,O,0,0,O,Medium-Medium
Male,27,African-American,0,3,0,0,5,39,1,M,0,O,0,0,O,Low-Low
Male,35,Caucasian,0,5,0,0,2,1,0,F,1,M,1,1,(M1),Low-Medium
Male,46,Caucasian,0,1,0,0,0,0,0,F,0,O,0,0,O,Low-Low
Male,35,African-American,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,20,Other,0,6,0,0,1,1,1,F,1,M,0,0,O,Medium-Medium
Male,22,African-American,0,5,0,0,0,1,1,F,0,O,0,0,O,Medium-Medium
Male,40,Caucasian,0,1,0,0,1,0,787,F,0,O,0,0,O,Low-Low
Female,30,African-American,0,9,0,0,9,243,1,F,1,M,22,1,(M1),Medium-High
Male,49,African-American,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,34,African-American,0,9,0,0,16,1,1,F,1,M,0,0,O,Medium-High
Male,31,Caucasian,0,4,0,0,3,1,19,F,1,F,66,0,O,Low-Low
Male,32,Hispanic,0,1,0,0,0,2,1,M,1,F,18,0,O,Low-Low
Male,31,Caucasian,0,8,1,1,4,2,0,F,1,M,28,1,(F7),Medium-High
Male,22,Caucasian,0,8,1,1,2,12,1,F,1,F,75,0,O,Medium-High
Male,31,Hispanic,0,10,0,0,0,81,1,F,0,O,0,0,O,Medium-High
Male,29,Hispanic,0,4,0,0,0,23,1,F,0,O,0,0,O,Low-Low
Male,36,African-American,0,5,0,0,5,1,1,M,1,F,31,1,(F2),Low-Medium
Male,39,African-American,0,1,0,0,2,47,78,M,0,O,0,0,O,Low-Low
Male,60,African-American,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,51,African-American,0,9,0,0,9,35,1,F,1,F,0,0,O,Medium-High
Male,35,African-American,0,2,0,0,7,1,1,F,1,M,0,0,O,Low-Low
Male,31,African-American,0,4,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,30,African-American,0,7,0,0,1,0,548,F,1,M,0,0,O,Medium-Medium
Male,35,Hispanic,0,3,0,1,0,2,1,F,0,O,0,0,O,Low-Low
Male,23,Hispanic,0,2,0,0,0,1,1,F,1,M,0,0,O,Low-Low
Female,24,Hispanic,0,2,0,0,1,1,1260,M,0,O,0,0,O,Low-Low
Male,53,Caucasian,0,1,0,0,0,96,2,M,0,O,0,0,O,Low-Low
Male,27,African-American,0,8,0,0,5,1,1,F,0,O,0,0,O,Medium-High
Male,43,Caucasian,0,1,0,0,3,30,54,M,1,M,0,0,O,Low-Low
Male,37,African-American,0,3,0,0,0,3,1,M,0,O,0,0,O,Low-Low
Male,49,African-American,0,5,0,2,12,0,1,F,0,O,0,0,O,Low-Medium
Male,25,African-American,0,6,0,2,3,7,811,M,0,O,0,0,O,Low-Medium
Male,33,Hispanic,0,9,0,0,8,1,165,F,1,F,1,0,O,Low-High
Male,49,African-American,1,7,0,0,17,1,2,F,0,O,0,0,O,Low-Medium
Female,27,African-American,0,3,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,28,African-American,0,6,0,0,3,0,1,M,0,O,0,0,O,Low-Medium
Male,47,Caucasian,0,1,0,0,2,1,25,M,0,O,0,0,O,Low-Low
Male,29,African-American,0,10,0,0,2,1,1,F,0,O,0,0,O,High-High
Male,46,African-American,0,6,0,0,12,3,1,M,0,O,0,0,O,Low-Medium
Male,27,Caucasian,0,5,0,0,0,1,1,F,0,O,0,0,O,Medium-Medium
Male,34,African-American,0,9,0,0,0,2,1,F,1,F,5,1,(F3),High-High
Male,30,African-American,0,7,0,0,4,1,184,M,1,M,5,1,(M1),Medium-Medium
Male,25,Caucasian,0,2,0,0,0,0,1,M,0,O,0,0,O,Low-Low
Male,21,African-American,0,10,0,0,0,103,1,F,0,O,0,0,O,Medium-High
Male,26,African-American,0,5,1,0,5,1,1,M,0,O,0,0,O,Low-Medium
Male,23,African-American,0,8,0,0,6,1,1,F,0,O,0,0,O,High-High
Male,25,African-American,0,4,0,0,1,1,18,F,1,F,17,0,O,Low-Low
Male,47,Caucasian,0,1,0,0,1,2,1,F,0,O,0,0,O,Low-Low
Male,28,Caucasian,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,60,African-American,0,8,0,0,9,1,1,F,0,O,0,0,O,Low-High
Male,48,Hispanic,0,2,0,0,0,2,1,F,0,O,0,0,O,Low-Low
Male,49,Other,0,1,0,0,0,1,1,M,1,M,19,1,(M1),Low-Low
Female,41,Caucasian,0,3,0,0,2,38,1,M,0,O,0,0,O,Low-Low
Male,30,African-American,0,9,0,0,12,0,1,F,1,M,119,0,O,Low-High
Male,21,African-American,0,4,0,0,0,1,3,F,0,O,0,0,O,Medium-Low
Female,24,African-American,0,10,0,0,1,1,1,F,0,O,0,0,O,Medium-High
Female,47,Caucasian,0,1,0,0,0,0,29,M,0,O,0,0,O,Low-Low
Male,32,Other,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,25,African-American,0,8,0,0,4,1,1,F,1,M,79,0,O,Low-High
Male,53,Caucasian,0,3,0,0,1,33,0,F,0,O,0,0,O,Low-Low
Female,22,African-American,0,10,0,1,0,1,0,F,0,O,0,0,O,Medium-High
Female,45,Caucasian,0,7,0,0,4,24,0,F,0,O,0,0,O,Medium-Medium
Male,26,African-American,0,5,0,0,10,1,0,F,0,O,0,0,O,Low-Medium
Male,29,Hispanic,0,9,0,0,1,1,2,M,0,O,0,0,O,Low-High
Male,29,African-American,0,4,0,0,4,1,26,M,0,O,0,0,O,Low-Low
Male,21,Hispanic,0,3,0,0,0,1,0,M,0,O,0,0,O,Medium-Low
Female,24,African-American,0,7,0,0,2,8,406,M,1,M,8,1,(F2),Medium-Medium
Male,53,Other,0,1,0,0,4,1,1,M,1,M,0,0,O,Low-Low
Female,38,African-American,0,7,0,0,2,25,4971,M,0,O,0,0,O,Low-Medium
Male,22,African-American,0,3,0,0,0,0,0,O,-1,O,0,0,O,Medium-Low
Male,20,Caucasian,0,3,0,0,0,1,1,F,0,O,0,0,O,Medium-Low
Male,51,Caucasian,0,1,0,0,2,23,1,F,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,2,0,0,0,2,1,F,0,O,0,0,O,Low-Low
Male,29,African-American,0,1,0,0,1,0,0,M,0,O,0,0,O,Low-Low
Male,49,African-American,0,1,0,0,2,5,0,M,0,O,0,0,O,Low-Low
Female,24,Other,0,5,0,0,0,0,1,F,0,O,0,0,O,Medium-Medium
Male,24,Other,0,10,1,9,2,242,1,F,1,M,0,0,O,High-High
Male,24,Hispanic,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,39,Caucasian,0,4,0,0,5,29,32,M,0,O,0,0,O,Low-Low
Male,37,Hispanic,0,2,0,0,5,1,1,F,0,O,0,0,O,Low-Low
Male,20,Caucasian,0,9,0,0,0,0,1,F,1,F,1,0,O,Medium-High
Female,54,Hispanic,0,1,0,0,2,0,761,M,0,O,0,0,O,Low-Low
Female,51,Caucasian,0,9,0,0,14,0,312,F,0,O,0,0,O,Medium-High
Male,53,Caucasian,0,1,0,0,1,21,21,F,0,O,0,0,O,Low-Low
Male,31,African-American,0,3,0,0,2,0,14,F,0,O,0,0,O,Low-Low
Male,29,Caucasian,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,25,African-American,0,8,0,0,5,35,1,F,0,O,0,0,O,Medium-High
Male,28,Hispanic,0,9,0,0,10,29,1,F,0,O,0,0,O,Medium-High
Male,38,Hispanic,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,22,African-American,0,10,1,1,3,319,0,F,1,F,0,1,(F3),High-High
Male,21,African-American,0,8,0,0,1,13,1,F,1,M,0,0,O,High-High
Male,29,African-American,0,2,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,69,Caucasian,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,21,Caucasian,0,5,0,0,1,5,1,F,1,M,0,0,O,Medium-Medium
Male,27,African-American,2,8,0,0,6,1,1,M,1,M,0,0,O,High-High
Male,24,Caucasian,0,3,0,0,0,2,1,F,0,O,0,0,O,Low-Low
Male,26,African-American,0,8,0,0,2,10,1,F,0,O,0,0,O,High-High
Male,28,African-American,0,7,1,0,14,20,213,M,1,F,20,1,(F3),High-Medium
Male,49,African-American,0,4,0,0,6,1,1,M,1,M,0,0,O,Low-Low
Male,52,African-American,0,9,0,0,7,4,5450,F,1,F,0,0,O,Low-High
Male,25,African-American,0,6,0,0,1,1,1,M,0,O,0,0,O,Medium-Medium
Female,21,African-American,0,7,0,0,0,14,1,F,0,O,0,0,O,High-Medium
Male,56,Caucasian,0,4,0,0,2,3,4,F,0,O,0,0,O,Low-Low
Male,34,African-American,0,9,0,0,22,2,29,F,0,O,0,0,O,Low-High
Male,38,African-American,0,6,4,2,12,2,1,M,0,O,0,0,O,Low-Medium
Male,35,Hispanic,0,7,0,0,7,1,0,F,0,O,0,0,O,Low-Medium
Male,23,African-American,0,3,0,0,1,1,27,M,1,M,0,0,O,Low-Low
Male,22,Caucasian,0,5,0,2,0,0,4,F,0,O,0,0,O,Medium-Medium
Male,39,Other,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,23,African-American,0,5,0,0,0,1,1,F,0,O,0,0,O,Medium-Medium
Male,21,Caucasian,0,3,0,0,1,28,1,F,0,O,0,0,O,Medium-Low
Male,23,African-American,0,8,0,0,0,2,1,F,1,F,5,1,(F1),High-High
Male,30,African-American,0,10,0,0,4,54,1,M,0,O,0,0,O,Medium-High
Male,42,African-American,0,6,0,0,1,6,0,M,1,F,155,1,(F3),Low-Medium
Male,50,African-American,0,8,0,2,24,32,1,M,1,M,63,1,(F3),High-High
Male,54,Caucasian,0,7,0,0,12,6,58,F,1,M,0,0,O,Low-Medium
Male,37,Other,0,1,0,0,4,2,1,M,1,M,0,0,O,Low-Low
Male,28,Hispanic,0,8,0,0,7,1,1,F,0,O,0,0,O,High-High
Male,37,African-American,0,9,0,0,0,1,1,F,0,O,0,0,O,Low-High
Male,23,African-American,0,4,0,0,1,1,0,F,0,O,0,0,O,Medium-Low
Male,41,Caucasian,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,50,African-American,1,2,0,0,5,32,169,F,0,O,0,0,O,Low-Low
Male,41,Hispanic,0,10,0,0,19,43,1,F,1,F,34,1,(F2),High-High
Male,26,African-American,0,2,0,0,2,4,1,F,1,M,1,0,O,Low-Low
Male,40,Other,0,7,0,0,8,40,1,F,1,F,339,1,(F3),Low-Medium
