Male,51,Caucasian,0,2,0,0,3,30,1,F,0,O,0,0,O,Low-Low
Female,43,African-American,0,7,0,0,7,20,42,F,0,O,0,0,O,Low-Medium
Male,26,African-American,0,4,0,0,5,1,0,M,0,O,0,0,O,Medium-Low
Male,29,African-American,0,9,1,0,5,0,876,F,0,O,0,0,O,Medium-High
Male,37,Caucasian,0,2,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,40,African-American,0,1,0,0,0,3,1,F,0,O,0,0,O,Low-Low
Male,41,Caucasian,0,1,0,0,0,38,1,M,0,O,0,0,O,Low-Low
Male,30,Caucasian,0,9,0,0,1,17,0,F,0,O,0,0,O,Medium-High
Female,20,African-American,0,9,0,0,1,24,24,F,1,F,0,0,O,High-High
Female,26,African-American,0,3,0,0,0,1,1,F,1,F,373,0,O,Low-Low
Female,25,Caucasian,0,3,0,1,0,2,1,F,0,O,0,0,O,Low-Low
Male,54,Caucasian,0,1,0,0,0,0,0,M,0,O,0,0,O,Low-Low
Male,19,Caucasian,0,9,0,0,1,3,19,F,1,M,55,0,O,High-High
Male,24,Hispanic,0,9,0,1,3,5,5,F,0,O,0,0,O,High-High
Male,51,African-American,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,37,African-American,0,5,0,0,16,14,0,F,1,M,0,0,O,Low-Medium
Male,19,African-American,0,9,2,0,3,45,57,F,1,M,0,1,(M1),High-High
Female,34,African-American,0,8,0,0,4,22,29,F,1,M,0,1,(M1),Low-High
Male,25,African-American,0,2,0,0,3,10,1,F,0,O,0,0,O,Low-Low
Male,26,African-American,0,7,0,0,2,0,0,F,1,F,58,0,O,Low-Medium
Male,54,Other,0,1,0,0,0,1,2,F,0,O,0,0,O,Low-Low
Male,39,Hispanic,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,22,African-American,0,10,0,0,0,2,1,F,0,O,0,0,O,Medium-High
Female,53,Caucasian,0,1,0,0,3,4,14,M,1,M,0,0,O,Low-Low
Male,24,Other,0,10,0,0,5,1,1,F,1,F,0,0,O,Medium-High
Male,28,Caucasian,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,41,Other,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,32,African-American,0,5,0,0,3,24,1,F,0,O,0,0,O,Low-Medium
Female,50,African-American,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,26,African-American,0,3,0,0,2,20,1,M,0,O,0,0,O,Low-Low
Male,29,Caucasian,0,4,0,0,5,44,98,F,0,O,0,0,O,Low-Low
Male,57,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,29,Caucasian,0,3,0,0,0,6,1,F,1,M,0,0,O,Low-Low
Male,55,Caucasian,0,1,0,0,15,7,20,F,0,O,0,0,O,Low-Low
Male,37,African-American,0,1,0,0,1,2,1,F,0,O,0,0,O,Low-Low
Male,21,African-American,0,7,0,0,1,124,1,F,0,O,0,0,O,Medium-Medium
Male,36,Caucasian,0,6,0,0,3,60,1,F,0,O,0,0,O,Low-Medium
Female,25,African-American,0,6,0,1,3,1,0,M,1,M,2,0,O,Low-Medium
Male,51,African-American,0,8,0,0,13,9,1,F,0,O,0,0,O,Medium-High
Male,59,Caucasian,0,1,0,0,5,1,1,M,1,M,70,0,O,Low-Low
Female,28,African-American,0,6,0,0,3,1,1,F,0,O,0,0,O,Low-Medium
Male,28,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,36,African-American,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,23,Other,0,6,0,0,1,1,14,M,0,O,0,0,O,Medium-Medium
Male,27,Hispanic,0,3,0,0,0,0,0,O,-1,O,0,0,O,Medium-Low
Female,30,African-American,0,9,0,0,10,0,0,F,1,M,0,0,O,Medium-High
Male,23,Caucasian,0,6,0,0,1,9,1,F,1,M,69,0,O,Medium-Medium
Male,44,African-American,0,2,0,0,2,177,1,F,0,O,0,0,O,Low-Low
Male,40,African-American,0,1,0,0,1,1,1,M,1,M,0,0,O,Low-Low
Male,22,Caucasian,1,6,0,0,3,8,0,F,0,O,0,0,O,Medium-Medium
Male,53,African-American,0,1,0,0,1,2,1,F,0,O,0,0,O,Low-Low
Female,25,Caucasian,0,6,2,0,7,0,1,M,1,F,0,0,O,Low-Medium
Male,28,Caucasian,0,4,0,0,0,28,1,F,0,O,0,0,O,Low-Low
Female,22,African-American,0,8,0,1,1,1,1,M,0,O,0,0,O,Medium-High
Male,21,African-American,0,6,0,0,0,1,1,F,1,M,0,0,O,Medium-Medium
Female,34,African-American,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,26,Hispanic,0,5,0,0,4,1,1,F,0,O,0,0,O,Low-Medium
Male,21,African-American,0,9,0,1,0,396,1,F,1,F,0,1,(F1),Medium-High
Female,23,Other,0,3,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,27,Hispanic,0,3,0,0,0,6,0,F,0,O,0,0,O,Low-Low
Male,20,African-American,0,10,0,0,1,246,1,F,1,F,22,0,O,High-High
Male,35,African-American,0,5,0,0,3,3,669,M,1,M,1,0,O,Low-Medium
Male,22,Caucasian,1,8,2,3,7,0,635,F,0,O,0,0,O,High-High
Male,33,Caucasian,0,2,0,0,1,2,1,M,0,O,0,0,O,Low-Low
Male,23,African-American,0,2,0,0,0,2,1,F,0,O,0,0,O,Low-Low
Male,24,African-American,0,8,0,0,2,20,819,M,0,O,0,0,O,Medium-High
Male,23,African-American,0,4,0,0,0,0,5,F,0,O,0,0,O,Medium-Low
Male,22,African-American,0,8,0,0,0,1,1,F,1,M,1,0,O,Medium-High
Male,38,Caucasian,0,2,0,0,7,1,1,F,1,F,122,0,O,Low-Low
Female,36,African-American,0,7,0,0,5,22,22,F,1,M,0,1,(M1),Low-Medium
Male,21,Caucasian,0,3,0,0,0,1,1,F,0,O,0,0,O,Medium-Low
Male,49,African-American,0,7,0,0,1,534,1,F,0,O,0,0,O,Medium-Medium
Female,20,African-American,0,9,0,0,2,11,34,F,0,O,0,0,O,Medium-High
Male,56,Hispanic,0,1,0,0,1,1,0,M,1,M,0,0,O,Low-Low
Male,40,Caucasian,0,2,0,0,6,1,1,M,1,F,66,1,(F3),Low-Low
Male,30,Other,0,5,0,0,1,2,1,F,1,M,1,0,O,Low-Medium
Female,30,African-American,0,2,0,0,0,1,0,M,0,O,0,0,O,Low-Low
Male,46,African-American,0,10,0,0,1,27,1,F,0,O,0,0,O,High-High
Male,25,African-American,0,10,0,0,0,43,1,F,0,O,0,0,O,Low-High
Female,43,Caucasian,0,8,0,0,11,3,1,M,0,O,0,0,O,Medium-High
Male,45,Caucasian,0,3,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,28,African-American,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,21,African-American,0,6,0,0,0,1,1,F,1,M,0,0,O,Medium-Medium
Male,33,African-American,0,2,0,0,1,1,1,F,1,M,1,0,O,Low-Low
Female,22,Caucasian,0,9,0,0,1,0,718,M,0,O,0,0,O,Medium-High
Male,37,African-American,0,7,0,0,9,1,1,F,1,M,7,0,O,Medium-Medium
Female,30,Caucasian,0,10,0,0,0,4,1,F,0,O,0,0,O,Medium-High
Male,59,Other,0,1,0,0,0,3,0,F,0,O,0,0,O,Low-Low
Male,54,Hispanic,0,2,0,0,2,51,1,F,0,O,0,0,O,Low-Low
Male,21,African-American,0,4,0,0,0,2,1,F,0,O,0,0,O,Medium-Low
Male,31,African-American,0,9,0,0,10,1,1,F,0,O,0,0,O,Medium-High
Female,38,Caucasian,0,3,0,0,1,1,2,F,0,O,0,0,O,Low-Low
Male,21,African-American,0,4,0,0,0,251,2,F,0,O,0,0,O,Medium-Low
Male,21,African-American,0,8,0,0,0,0,1,F,1,F,44,1,(F2),High-High
Male,24,African-American,0,5,0,0,1,2,1,F,0,O,0,0,O,Low-Medium
Male,29,African-American,0,3,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,2,0,0,0,2,0,F,0,O,0,0,O,Low-Low
Male,35,African-American,2,10,1,0,23,203,1,F,0,O,0,0,O,High-High
Female,30,Caucasian,0,8,0,0,8,1,0,M,0,O,0,0,O,Medium-High
Male,27,African-American,0,4,0,0,3,24,1,M,1,M,5,0,O,Low-Low
Female,40,Caucasian,0,6,0,0,5,1,1,F,0,O,0,0,O,Low-Medium
Male,33,Other,0,3,0,0,2,554,1,F,0,O,0,0,O,Low-Low
Male,25,Hispanic,0,5,0,0,2,1,1,F,1,M,1,0,O,Medium-Medium
Male,21,African-American,0,6,0,0,0,2,1,F,0,O,0,0,O,Medium-Medium
Male,22,Caucasian,0,4,0,1,2,5,1,F,0,O,0,0,O,Medium-Low
Female,40,Caucasian,0,5,0,0,3,4,5,M,0,O,0,0,O,Low-Medium
Male,31,African-American,0,8,0,0,3,27,0,F,0,O,0,0,O,Medium-High
Female,24,African-American,0,6,0,0,1,1,1,F,0,O,0,0,O,Medium-Medium
Male,55,African-American,0,5,0,0,12,1,1,F,0,O,0,0,O,Low-Medium
Female,24,Caucasian,0,7,0,0,0,12,1,F,0,O,0,0,O,Medium-Medium
Male,22,African-American,0,6,0,0,0,2,1,F,0,O,0,0,O,Medium-Medium
Male,48,African-American,0,2,0,0,4,0,1,M,0,O,0,0,O,Low-Low
Male,50,Caucasian,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,35,Hispanic,0,1,0,0,0,0,0,O,1,M,0,0,O,Low-Low
Male,36,African-American,0,8,0,0,11,0,336,M,1,M,0,0,O,High-High
Male,27,Caucasian,0,5,0,0,5,21,1,F,1,M,0,0,O,Low-Medium
Male,45,Other,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Female,35,Caucasian,0,1,0,0,0,0,1,M,0,O,0,0,O,Low-Low
Male,66,African-American,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Female,51,African-American,0,8,0,0,8,2,103,M,0,O,0,0,O,Low-High
Male,52,African-American,0,5,0,0,5,145,146,F,1,F,148,0,O,Low-Medium
Male,30,Caucasian,0,3,0,0,5,4,9,M,0,O,0,0,O,Low-Low
Male,20,Hispanic,0,6,0,0,2,0,159,M,1,M,0,0,O,High-Medium
Male,50,Other,0,1,0,0,0,3,1,F,0,O,0,0,O,Low-Low
Male,43,African-American,0,7,0,0,0,0,0,O,-1,O,0,0,O,Low-Medium
Male,35,Caucasian,0,3,0,0,0,43,1,F,1,F,7,0,O,Low-Low
Male,30,African-American,1,10,2,0,8,64,74,F,0,O,0,0,O,High-High
Female,24,Caucasian,0,6,0,0,0,0,0,O,-1,O,0,0,O,Low-Medium
Female,34,Caucasian,0,9,0,0,7,1,1,F,1,F,0,0,O,Medium-High
Male,41,Caucasian,0,3,0,0,2,33,0,M,0,O,0,0,O,Low-Low
Female,43,African-American,0,4,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,29,African-American,0,5,0,0,8,1,1,F,0,O,0,0,O,Low-Medium
Male,41,Hispanic,0,1,0,0,2,27,1,F,1,M,1,0,O,Low-Low
Male,39,Caucasian,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,53,African-American,0,5,0,0,10,25,2,F,0,O,0,0,O,Low-Medium
Male,28,African-American,0,2,0,0,3,14,1,F,1,M,0,1,(M1),Low-Low
Female,26,Hispanic,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,54,African-American,0,1,0,0,6,6,1,F,1,M,0,0,O,Low-Low
Male,36,Other,0,1,0,0,3,1,1,M,0,O,0,0,O,Low-Low
Female,38,Caucasian,0,1,0,0,2,1,1,F,0,O,0,0,O,Low-Low
Male,28,African-American,0,4,1,0,2,1,1,F,1,M,0,1,(F3),Low-Low
Male,59,Caucasian,0,2,0,0,3,1,0,F,1,M,0,0,O,Low-Low
Male,38,Hispanic,0,5,0,0,14,34,36,M,0,O,0,0,O,Low-Medium
Male,22,African-American,0,8,0,0,2,0,1,M,1,M,0,0,O,Medium-High
Male,22,Hispanic,0,6,0,0,1,3,1,F,1,M,1,0,O,Medium-Medium
Male,86,African-American,0,1,0,0,4,5,1,M,1,M,0,0,O,Low-Low
Female,29,African-American,0,3,0,0,2,59,1,M,0,O,0,0,O,Low-Low
Male,27,Hispanic,0,7,0,0,8,1,1,F,0,O,0,0,O,Medium-Medium
Male,25,Caucasian,0,7,0,0,8,1,1,F,1,M,0,0,O,Medium-Medium
Male,21,African-American,0,5,0,0,0,1,1,M,0,O,0,0,O,Medium-Medium
Male,23,African-American,0,6,0,0,2,1,228,F,1,M,1,1,(M1),Medium-Medium
Male,30,African-American,0,4,0,0,1,0,492,M,0,O,0,0,O,Low-Low
Male,60,African-American,0,7,0,0,26,65,68,M,0,O,0,0,O,High-Medium
Male,51,African-American,0,3,0,0,16,12,1,M,1,F,2,0,O,Low-Low
Male,40,African-American,0,3,0,0,1,0,1592,M,0,O,0,0,O,Low-Low
Male,31,African-American,1,9,0,0,27,0,0,F,1,F,1,0,O,High-High
Male,25,Other,0,3,0,0,0,98,1,F,0,O,0,0,O,Low-Low
Female,30,African-American,0,10,0,0,1,52,53,F,0,O,0,0,O,Low-High
Male,44,Other,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Female,42,African-American,0,6,0,0,0,0,0,F,0,O,0,0,O,Low-Medium
Female,38,Caucasian,0,4,0,0,0,2,0,M,0,O,0,0,O,Low-Low
Male,60,African-American,0,9,0,0,13,44,19,M,0,O,0,0,O,Low-High
Male,41,Caucasian,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,34,Caucasian,0,5,0,0,3,2,1,F,0,O,0,0,O,Medium-Medium
Female,22,African-American,0,4,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,42,Caucasian,0,5,0,0,7,1,1,M,1,M,127,1,(M1),Low-Medium
Male,34,Caucasian,0,3,0,0,1,1,0,F,1,M,0,0,O,Low-Low
Female,36,Caucasian,0,1,0,0,0,44,1,F,0,O,0,0,O,Low-Low
Male,55,Other,0,1,0,0,2,1,1,F,1,M,1,0,O,Low-Low
Female,26,African-American,0,10,0,0,5,19,1,F,1,M,122,0,O,Low-High
Male,26,Caucasian,0,4,0,0,1,10,382,M,0,O,0,0,O,Medium-Low
Male,53,Caucasian,0,1,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Female,43,Caucasian,0,8,0,0,3,1,9,M,0,O,0,0,O,Low-High
Male,32,African-American,0,7,1,0,10,1,1,F,0,O,0,0,O,High-Medium
Female,24,African-American,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,42,Caucasian,0,1,0,0,1,0,1,M,0,O,0,0,O,Low-Low
Female,29,African-American,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Female,40,African-American,0,7,0,0,3,2,1,M,0,O,0,0,O,Low-Medium
Male,39,Caucasian,0,2,0,0,0,0,1,M,0,O,0,0,O,Low-Low
Male,22,African-American,0,3,0,0,0,1,1,F,0,O,0,0,O,Medium-Low
Male,36,African-American,0,10,0,0,20,57,27,M,1,F,57,0,O,High-High
Male,31,Caucasian,0,5,0,0,1,57,1,F,0,O,0,0,O,Low-Medium
Male,30,Hispanic,0,2,0,0,2,78,1,M,0,O,0,0,O,Low-Low
Male,38,African-American,0,6,0,0,18,2,2,F,1,M,1,1,(M1),Medium-Medium
Male,27,African-American,0,7,0,0,1,136,1,M,0,O,0,0,O,Medium-Medium
Male,24,African-American,0,6,0,0,2,3,1,M,0,O,0,0,O,Low-Medium
Male,56,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Female,52,Caucasian,0,1,0,0,0,98,1,F,0,O,0,0,O,Low-Low
Male,23,Caucasian,0,2,0,0,0,5,1,F,1,M,58,0,O,Low-Low
Male,50,Caucasian,0,6,0,0,4,4,5,F,1,F,0,1,(F2),Low-Medium
Female,32,African-American,0,3,0,0,4,1,0,F,0,O,0,0,O,Low-Low
Male,54,Caucasian,0,1,0,0,3,49,1,M,1,M,0,0,O,Low-Low
Male,47,Caucasian,0,1,0,0,4,47,57,M,1,M,0,0,O,Low-Low
Male,25,African-American,0,7,2,0,2,1,1,F,0,O,0,0,O,Low-Medium
Male,37,Caucasian,0,1,0,0,2,42,0,F,0,O,0,0,O,Low-Low
Male,51,Caucasian,0,1,0,0,1,20,1,F,0,O,0,0,O,Low-Low
Male,40,African-American,0,1,0,0,0,0,1,F,0,O,0,0,O,Low-Low
Female,23,African-American,0,8,0,0,0,3,1,F,0,O,0,0,O,Medium-High
Male,56,Caucasian,0,4,0,0,4,106,1,M,1,M,77,1,(F3),Low-Low
Male,23,African-American,0,6,0,0,1,10,0,F,1,F,31,0,O,Medium-Medium
Male,23,African-American,0,8,0,0,0,1,1,F,0,O,0,0,O,Medium-High
Female,26,Hispanic,0,2,0,0,2,1,1,M,1,M,0,0,O,Low-Low
Male,22,Caucasian,0,2,1,0,2,1,23,F,0,O,0,0,O,Low-Low
Male,47,Other,0,1,0,0,0,23,1,F,0,O,0,0,O,Low-Low
Male,58,Caucasian,0,1,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,22,African-American,0,7,0,1,2,227,227,F,1,M,9,0,O,Medium-Medium
Male,25,Caucasian,0,6,0,0,2,1,0,M,0,O,0,0,O,Medium-Medium
Male,33,African-American,0,3,0,0,8,1,1,F,0,O,0,0,O,Low-Low
Male,23,Caucasian,0,6,0,0,2,1,1,M,1,M,0,0,O,Medium-Medium
Male,23,African-American,0,9,0,0,1,1,1,F,0,O,0,0,O,Medium-High
Male,38,African-American,2,10,0,1,17,133,1,F,1,F,0,0,O,Medium-High
Female,57,African-American,0,2,0,0,4,1,0,M,0,O,0,0,O,Low-Low
Male,30,Caucasian,0,2,0,0,2,2,1,M,1,M,0,0,O,Low-Low
Male,33,African-American,0,5,0,0,1,1,1,M,0,O,0,0,O,Low-Medium
Female,23,Native American,0,4,1,1,2,2,7,F,1,F,1,1,(M1),Medium-Low
Male,31,African-American,0,6,0,0,2,1,1,F,0,O,0,0,O,Low-Medium
Male,53,Caucasian,0,5,0,0,1,4,5,F,1,F,65,0,O,Low-Medium
Male,22,African-American,0,9,0,0,0,118,1,F,0,O,0,0,O,Medium-High
Female,25,African-American,0,3,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,28,African-American,0,9,0,0,6,2,1,F,0,O,0,0,O,High-High
Male,60,African-American,0,4,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,23,Caucasian,0,5,0,0,0,2,1,M,0,O,0,0,O,Medium-Medium
Male,59,African-American,0,4,0,0,10,146,1,F,1,M,57,0,O,Low-Low
Male,38,African-American,0,7,0,0,7,0,1,F,1,M,0,0,O,Medium-Medium
Female,35,Caucasian,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,25,Caucasian,0,10,0,1,5,161,877,F,0,O,0,0,O,Medium-High
Male,20,Caucasian,0,6,0,0,0,1,2,F,0,O,0,0,O,Medium-Medium
Male,30,African-American,0,10,0,0,18,0,1,M,1,M,0,1,(M1),High-High
Male,21,African-American,5,10,1,0,6,715,0,F,0,O,0,0,O,High-High
Male,26,African-American,0,8,0,0,3,1,1,F,1,M,0,0,O,High-High
Male,48,African-American,0,1,0,0,1,2,1,M,0,O,0,0,O,Low-Low
Male,20,African-American,0,8,0,0,0,18,1,F,0,O,0,0,O,High-High
Male,35,Caucasian,0,8,1,0,3,25,22,F,1,F,4,0,O,Medium-High
Male,25,African-American,0,2,0,0,3,127,320,F,1,M,138,0,O,Low-Low
Male,25,African-American,1,10,0,0,9,108,0,F,1,F,0,1,(F2),High-High
Male,39,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,32,African-American,0,10,0,0,2,274,96,F,0,O,0,0,O,Medium-High
Female,37,Caucasian,0,1,0,0,0,1,0,M,0,O,0,0,O,Low-Low
Male,28,African-American,0,9,0,1,16,13,13,F,1,M,0,0,O,Medium-High
Male,40,African-American,0,2,0,0,1,1,1,M,0,O,0,0,O,Low-Low
Male,30,African-American,1,9,1,2,6,1,1,F,0,O,0,0,O,High-High
Male,32,African-American,0,6,1,0,2,1,1,F,0,O,0,0,O,Medium-Medium
Male,27,Caucasian,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,34,African-American,0,1,0,0,0,2,1,F,0,O,0,0,O,Low-Low
Male,47,Other,0,1,0,0,2,1,1,F,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,2,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,26,African-American,0,10,0,0,1,0,1282,M,0,O,0,0,O,Medium-High
Male,44,African-American,0,7,0,0,1,33,1,F,1,F,0,0,O,Low-Medium
Male,35,Hispanic,0,3,0,0,0,4,1,M,0,O,0,0,O,Low-Low
Female,22,Caucasian,0,5,0,0,2,1,48,F,1,F,1,0,O,Low-Medium
Male,78,Caucasian,0,1,0,0,1,14,21,F,0,O,0,0,O,Low-Low
Male,51,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,23,African-American,0,8,1,0,2,43,1,F,0,O,0,0,O,Medium-High
Male,27,African-American,0,9,0,2,7,1,1,M,1,M,26,1,(M1),High-High
Male,37,African-American,0,2,0,0,1,1,31,F,0,O,0,0,O,Low-Low
Female,47,Other,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,20,Hispanic,1,10,0,0,2,4,1,F,1,F,141,0,O,High-High
Male,28,African-American,0,7,0,0,5,1,1,F,0,O,0,0,O,Low-Medium
Male,24,African-American,0,2,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Female,38,African-American,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,43,Caucasian,0,1,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,26,Caucasian,0,7,0,0,2,116,1,F,0,O,0,0,O,Low-Medium
Male,22,African-American,0,5,0,0,1,11,16,F,0,O,0,0,O,Medium-Medium
Male,32,Caucasian,0,5,0,0,4,34,1,F,0,O,0,0,O,Low-Medium
Female,22,African-American,0,10,0,0,3,7,1,F,0,O,0,0,O,High-High
Male,51,Caucasian,0,2,0,0,2,4,14,M,0,O,0,0,O,Low-Low
Male,36,African-American,0,2,0,0,4,6,34,M,1,M,90,1,(M1),Low-Low
Male,27,Caucasian,0,2,0,0,1,1,1,F,0,O,0,0,O,Low-Low
Male,58,Caucasian,0,1,0,0,0,0,1,M,0,O,0,0,O,Low-Low
Female,31,Caucasian,0,6,0,0,5,68,64,F,1,M,39,0,O,Low-Medium
Female,53,Caucasian,0,8,0,0,0,13,1,F,0,O,0,0,O,Low-High
Male,38,African-American,0,4,0,0,5,0,1,F,0,O,0,0,O,Medium-Low
Male,29,African-American,0,1,0,0,0,0,0,F,0,O,0,0,O,Low-Low
Male,33,African-American,0,9,0,0,2,0,1,F,1,F,0,1,(F1),Medium-High
Female,23,African-American,0,4,0,0,0,1,2,M,1,F,2,1,(F2),Low-Low
Male,46,Hispanic,0,1,0,0,1,221,242,F,1,F,0,1,(F1),Low-Low
Female,42,Caucasian,0,5,0,0,8,4,5,F,1,F,71,0,O,Low-Medium
Female,44,African-American,0,4,0,0,1,1,0,F,1,M,28,1,(M1),Low-Low
Male,29,African-American,0,9,0,0,9,39,1,F,1,M,78,0,O,High-High
Male,49,Hispanic,0,1,0,0,0,229,1,F,0,O,0,0,O,Low-Low
Female,36,African-American,0,9,1,0,12,0,36,F,1,M,0,0,O,Low-High
Male,41,Hispanic,0,1,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,40,Hispanic,0,1,0,0,0,2,1,M,0,O,0,0,O,Low-Low
Male,58,Hispanic,0,1,0,0,1,2,3,F,0,O,0,0,O,Low-Low
Male,27,African-American,1,10,5,0,8,1,1,F,1,M,1,1,(F3),Medium-High
Female,25,African-American,0,4,0,0,2,34,1,F,1,F,40,1,(M1),Low-Low
Male,55,African-American,0,1,0,0,1,0,1,F,1,M,0,0,O,Low-Low
Male,30,African-American,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,29,African-American,0,3,0,0,4,0,75,F,1,M,4,1,(M1),Low-Low
Male,47,African-American,0,2,0,0,2,1,2,M,0,O,0,0,O,Low-Low
Male,19,African-American,0,8,0,0,0,1,1,F,0,O,0,0,O,High-High
Female,37,African-American,0,2,0,0,1,7,1,F,1,M,1,0,O,Low-Low
Male,49,African-American,0,5,0,1,19,56,1,M,1,M,121,0,O,Low-Medium
Male,44,Caucasian,0,1,0,0,1,0,330,F,0,O,0,0,O,Low-Low
Male,23,African-American,0,4,0,0,6,1,2,F,1,F,0,0,O,Low-Low
Male,51,Caucasian,0,1,0,0,0,1,0,M,0,O,0,0,O,Low-Low
Female,28,African-American,0,6,0,0,7,1,1,F,1,M,7,0,O,Medium-Medium
Female,23,African-American,0,7,0,0,1,1,1,F,0,O,0,0,O,Medium-Medium
Male,23,Hispanic,0,5,0,0,0,1,1,F,0,O,0,0,O,Low-Medium
Male,37,African-American,0,7,0,0,14,13,1,M,1,F,1,0,O,Medium-Medium
Male,28,African-American,0,4,0,0,8,217,1,F,0,O,0,0,O,Low-Low
Male,38,African-American,0,9,0,0,12,8,9,F,0,O,0,0,O,Low-High
Male,54,Caucasian,0,2,0,0,6,1,12,F,1,M,33,0,O,Low-Low
Male,23,African-American,0,9,0,0,0,2,1,M,0,O,0,0,O,High-High
Male,50,Caucasian,0,5,0,0,1,0,1407,M,0,O,0,0,O,Low-Medium
Male,56,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,23,African-American,0,8,0,0,4,43,1,F,1,F,140,0,O,Medium-High
Male,24,African-American,0,10,1,0,8,61,18,F,1,M,1,0,O,High-High
Male,38,African-American,0,8,1,0,8,170,170,F,1,M,0,0,O,Medium-High
Male,44,African-American,0,3,0,0,0,18,1,M,0,O,0,0,O,Low-Low
Female,49,Caucasian,0,3,0,0,0,0,2,M,0,O,0,0,O,Low-Low
Male,26,African-American,0,9,0,0,1,1,1,F,1,F,33,1,(F3),High-High
Female,38,African-American,0,10,0,0,25,195,1,M,0,O,0,0,O,High-High
Male,23,Caucasian,0,2,0,0,0,1,1,F,0,O,0,0,O,Low-Low
Male,21,African-American,0,6,0,1,1,65,65,F,1,M,0,0,O,Medium-Medium
Male,27,Caucasian,0,3,0,0,0,0,0,O,-1,O,0,0,O,Low-Low
Male,35,Caucasian,0,2,0,0,2,1,0,F,0,O,0,0,O,Low-Low
Male,30,Caucasian,0,1,0,0,0,1,1,M,0,O,0,0,O,Low-Low
Male,21,Hispanic,2,8,2,1,4,0,453,F,0,O,0,0,O,Medium-High
Male,37,African-American,0,8,0,0,0,0,0,F,1,M,0,0,O,Medium-High
Female,43,Other,0,1,0,0,2,1,105,F,0,O,0,0,O,Low-Low
Female,29,African-American,0,5,0,0,0,3,1,F,0,O,0,0,O,Low-Medium
Female,41,Other,0,1,0,0,1,3,7,F,0,O,0,0,O,Low-Low
Male,36,African-American,1,7,0,0,11,1,1625,F,1,F,1,0,O,Medium-Medium
Male,26,Caucasian,0,7,0,0,5,1,1,M,1,M,28,0,O,Low-Medium
Male,32,Caucasian,0,7,1,0,17,55,0,F,1,M,184,0,O,Low-Medium
Male,39,African-American,1,6,0,0,12,2,1,F,0,O,0,0,O,Medium-Medium
Male,24,Hispanic,0,2,0,0,0,6,1,F,0,O,0,0,O,Low-Low
Male,24,African-American,0,4,0,0,4,113,1,F,0,O,0,0,O,Medium-Low
Male,45,Caucasian,0,4,0,0,4,10,1,F,1,M,0,1,(F3),Low-Low
Female,27,Caucasian,0,6,0,0,0,24,1,F,1,F,22,0,O,Low-Medium
Male,33,African-American,0,3,0,0,4,25,1,F,1,F,1,0,O,Low-Low
